Ticker,Ticker,Factor,Selection Close
7868,MBAPL,1.5492390275162515,168.47
6453,TRANSRAILL,1.5496443188138906,469.25
6229,GARUDA,1.5504511228109557,176.87
4119,GOCOLORS,1.5606325219942938,317.35
590,HIRECT,1.5618056576425843,1212.9
6158,STYLEBAAZA,1.562551032479594,375.8
6226,GROWWDEFNC,1.5639440891596283,93.87
3995,YUKEN,1.5647973576380731,1127.6
4013,ARTEMISMED,1.568876877327827,357.7
1276,RUBYMILLS,1.5710079090883715,491.85
2955,AVANTIFEED,1.57111175586269,753.15
4463,DBOL,1.5734050590200548,122.25
2751,POKARNA,1.5762402026536178,728.95
158,BANCOINDIA,1.5782689670883712,599.85
3887,CLSEL,1.5876404270982414,294.7
7667,AMIRCHAND,1.590608758025593,209.47
5268,THEMISMED,1.591116398973034,116.93
1345,SHANTIGEAR,1.5921700954127143,666.55
765,JUSTDIAL,1.595119699274761,672.2
5879,AWFIS,1.596901619088171,257.2
5375,SHAILY,1.5982874835690255,3142.3
8073,TANAA,1.5985825443404784,345.1
7585,SKMEGGPROD,1.6025370217678643,220.4
6839,JSLL,1.6041562634915718,508.25
675,STYRENIX,1.6064114344387264,2067.0
1993,KINGFA,1.6069563747682731,6237.5
4341,AETHER,1.6085381431062042,1767.0
6037,KSB,1.6097749873301568,819.1
489,GNA,1.610538549807736,617.65
344,DLINKINDIA,1.6140012909598467,420.9
7532,BECTORFOOD,1.6189209299720808,215.58
4931,RACE,1.619451211803468,117.9
6901,ARSSBL,1.6206684559335647,496.9
6832,SGFIN,1.6231901018894652,609.7
3305,CSBBANK,1.6246258101961109,333.7
2786,ICEMAKE,1.6250687505893617,663.8
1091,ORIENTCEM,1.6276254167911697,122.16
957,MOLDTKPAC,1.6283700951986342,669.85
2639,DOLLAR,1.635899513308408,270.45
3617,PITTIENG,1.644637231234122,1162.4
932,MEGASOFT,1.647589789387628,946.0
1538,THOMASCOOK,1.6545509235631553,103.47
134,AVTNPL,1.6553376447780364,92.58
2077,TCIEXP,1.6613004855657043,501.55
6126,MODEFENCE,1.6644045573196435,103.08
5715,MOREALTY,1.6650491605092128,87.07
1528,TEXINFRA,1.6653522005160974,118.25
4093,SJS,1.6688527882896873,2317.6
5310,IRMENERGY,1.6747222183208892,268.25
2079,ITDC,1.6779538096195692,679.7
7996,FREDUN,1.683502164283783,1356.6
3174,CONFIPET,1.6860202563032318,88.28
7912,LCL,1.6861682193984469,594.7
822,KRBL,1.6878815743250482,398.65
6198,SANGHVIMOV,1.6912735392789335,456.0
1452,STLTECH,1.6995901113953131,837.2
521,GRINDWELL,1.7013886139896945,1972.7
3183,APCOTEXIND,1.702583525659392,599.4
5214,KALAMANDIR,1.7051644818063212,77.19
6974,BETA,1.706286285512538,2098.7
6878,SGMART,1.7190826993431934,731.0
3734,VALIANTORG,1.7195115076668466,410.45
4107,BAJAJHCARE,1.722066926202588,344.15
213,BOMDYEING,1.7248615244679049,109.83
5081,SERVOTECH,1.7252206323955832,70.76
5476,AZAD,1.73147957283218,2728.0
1672,WHEELS,1.7318225768940025,2296.4
7616,DEFENCE,1.7333300923568122,78.48
1173,PRECAM,1.7335364271925464,120.66
5104,YATHARTH,1.7368767703393448,1121.4
2272,TASTYBITE,1.748687967688219,9856.0
6781,KALPATARU,1.7512257700388436,281.85
4446,PDSL,1.756515161772482,357.65
2041,KNRCON,1.7579998067357188,120.27
737,JINDRILL,1.760219560673374,592.2
3220,WESTLIFE,1.7605037496081306,578.1
4492,SAKSOFT,1.7609474838436292,141.52
2676,CAPACITE,1.7610118190832917,191.14
3606,NEOGEN,1.7623473061246868,2385.2
758,JSWHL,1.7650080738230727,11062.0
6684,WAAREERTL,1.7689873530447309,832.9
605,AGI,1.7770115828016564,803.35
801,KIRLOSBROS,1.7786373160035474,1771.9
519,GREENPLY,1.7787729106212211,287.25
5391,GANDHAR,1.7793346274983952,261.65
3684,NDRAUTO,1.7812533397816706,746.6
7548,NEPHROPLUS,1.7821337127889985,696.65
3325,PRINCEPIPE,1.785600194877502,261.8
1491,SWELECTES,1.7867202398021815,587.0
117,ASTRAMICRO,1.7875084811430826,1622.4
8128,CORDELIA,1.7877210699403885,105.21
7911,INDOMIM,1.7898038298271064,1275.95
1407,SPAL,1.793852729800088,965.6
1409,SPECIALITY,1.8007354192311171,152.76
7928,MANIPALHOS,1.8055320255348324,727.5
4292,INDOAMIN,1.8084697467908282,136.5
6900,GANESHCP,1.8086113576946383,159.94
1492,SYMPHONY,1.8089104828290132,588.8
1466,SUNFLAG,1.8128536250452145,410.65
8028,MOLBIO,1.8134087221533464,1246.0
1109,PARAGMILK,1.817888646405552,268.9
464,GENUSPOWER,1.8248680220695033,305.7
718,JAICORPLTD,1.8318030468913822,94.43
5361,ASKAUTOLTD,1.8318266727049273,645.15
664,INDOCO,1.831829329898415,254.46
6864,STEELCAS,1.8360413690136512,376.5
6294,WEL,1.8432298966564398,74.62
2112,63MOONS,1.8451153099433346,857.65
1153,PNBGILTS,1.8477479254455338,74.73
6709,NPST,1.84985722634932,1796.3
6242,VINCOFE,1.8519459450776135,184.15
4491,HARSHA,1.852997598114728,462.05
2749,DPABHUSHAN,1.8606890487080003,1417.7
188,BHARATWIRE,1.8636025438310222,164.97
1247,RELIGARE,1.8665057525882962,242.27
2004,BIRLACABLE,1.8668160720749294,362.45
1261,RML,1.8711424695578442,1322.3
4963,RADHIKAJWE,1.8784338226987936,69.88
1118,PDMJEPAPER,1.8784375289963329,94.47
5166,SANDUMA,1.8822810029271464,184.79
3563,DCAL,1.8854047903080962,168.19
3786,AWHCL,1.8876869830337726,378.35
5673,MANORAMA,1.8900813917053771,1872.8
5949,SHAREINDIA,1.8902045899146929,209.62
2510,STARCEMENT,1.8997923343066832,186.61
6853,REGAAL,1.900186058292059,89.98
462,GENESYS,1.9036333250455797,286.17
1624,VENUSREM,1.9068181736929593,1668.4
6941,ROLEXRINGS,1.9122277925190303,195.35
1639,VINDHYATEL,1.9131983698542967,2719.8
1016,NELCO,1.9141855838630615,976.5
7737,KPL,1.9190053480639075,3672.3
1530,TEXRAIL,1.9208421010231236,125.67
2191,KIOCL,1.921748925125158,340.75
3215,SPANDANA,1.9220546004266168,225.53
6101,MANCREDIT,1.9234111870093933,221.93
2453,KERNEX,1.9388410384263186,1693.5
4815,HITECH,1.938985078662783,73.6
6265,JASH,1.9427498362094766,593.85
1456,SUDARSCHEM,1.9441797526051756,1218.9
303,DALMIASUG,1.944455689161471,428.75
7988,DHOOTTRANS,1.9500564590018208,1560.5
2727,BHAGERIA,1.963888828950372,394.6
5145,TVSSCS,1.965130860572334,130.26
6313,KPEL,1.9687087488987889,222.43
3823,SMCGLOBAL,1.9728242458199992,85.6
3604,MSTCLTD,1.9748285502430905,740.8
136,AXISCADES,1.9794690640492933,1892.1
2195,GEOJITFSL,1.9809523535497693,81.51
1048,NITCO,1.9810044315250204,87.96
1383,SIMPLEXINF,1.9820661420300378,250.7
7688,3BBLACKBIO,1.9845491036302596,1456.2
7647,INA,1.9975338812069734,90.4
3213,KENNAMET,1.9992827667538482,4207.2
5151,LORDSCHLO,1.9996507444956444,148.2
105,ASHAPURMIN,2.0021630634675387,506.5
977,MUKANDLTD,2.0024567993106923,167.05
1394,SMLISUZU,2.006516112425145,6825.5
1344,SHALPAINTS,2.0110626227194164,76.85
5547,MEDIASSIST,2.020743667463541,319.85
5467,MUTHOOTMF,2.028089962417661,181.56
3534,5PAISA,2.0283713930915024,308.9
3886,ALKYLAMINE,2.0302643700538114,1847.7
1356,SHK,2.0413846448308575,142.36
1293,SALSTEEL,2.047760585697978,93.6
6697,TINNARUBR,2.0517369289801066,978.1
1280,RUPA,2.0552171415404787,136.07
6944,MIDWESTLTD,2.058336299126409,929.5
6479,UNIMECH,2.061118633180701,1665.1
322,DHAMPURSUG,2.063701637626321,174.67
1602,UNIVCABLES,2.0637255095210287,1494.0
6970,UTLSOLAR,2.065458778439101,422.1
4986,GHCLTEXTIL,2.066487309194849,139.12
4003,GANESHBE,2.0745161841795627,130.84
7887,RIR,2.0770939084873135,188.01
1271,RSWM,2.077981764177358,218.34
952,MMFL,2.0867752998453466,616.15
6193,NORTHARC,2.093270296418878,300.9
3670,BOROLTD,2.098676522328225,264.8
7598,SHADOWFAX,2.100274317771639,282.45
178,BFUTILITIE,2.100646739953624,524.45
4858,DEEPINDS,2.1028783742971187,781.1
2920,INDOSTAR,2.103537032312128,218.64
8126,SHANKESH,2.1090746805240546,91.36
1215,RAMCOSYS,2.1106584551628713,580.2
6989,PAUSHAKLTD,2.1185016267099073,667.15
829,KSL,2.1211038023758113,964.7
3991,CHEMPLASTS,2.121743503110845,197.47
1408,SPARC,2.133623120305956,209.05
3555,BORORENEW,2.1350741064088226,455.15
6492,INDOFARM,2.141539798790168,138.16
3877,ISGEC,2.1465639750199013,890.55
4542,HLEGLAS,2.148275280098313,441.1
6297,MASTERTR,2.1536582989542055,84.87
2736,HERITGFOOD,2.1545798312826334,407.4
6194,ARKADE,2.1597871980034773,125.48
1653,VOLTAMP,2.168576587796183,10709.0
1697,ZUARI,2.1712692634302106,221.1
8032,ONEGLOBAL,2.1751837631606312,538.75
476,GIPCL,2.1810628162213987,185.84
1267,RPGLIFE,2.1866535239754428,3050.6
1486,SUVEN,2.191580583486491,335.0
1324,SEQUENT,2.193160471562905,244.35
7607,AYE,2.1963792557815225,167.25
2558,SUNTECK,2.199206344499917,283.0
6906,EPACKPEB,2.2003708558129906,245.38
175,BEPL,2.202983551498695,126.43
1125,PENIND,2.2107485048279543,184.9
4476,TMB,2.2182266614448993,881.9
969,MPSLTD,2.2193940863586796,2666.9
4575,SSWL,2.2394463653847967,378.75
6813,ARFIN,2.2419776823436983,90.31
2795,SHALBY,2.2420346226431223,147.12
5244,UDS,2.245811116865373,207.9
4015,SANSERA,2.250069830395051,4662.4
4656,LANDMARK,2.2509908760661,488.55
3837,MTARTECH,2.256806200569361,6900.0
4402,RAMRAT,2.2602151842457636,570.0
1,20MICRONS,2.263612238374645,217.58
6792,PARAS,2.2751734158454675,1321.0
866,LLOYDSENGG,2.2855466496815144,98.56
4729,AARTIPHARM,2.2968397220749424,939.55
6606,PREMIERPOL,2.309791897255407,95.4
769,KABRAEXTRU,2.3195153831289663,846.4
4200,GRWRHITECH,2.320345472028681,6640.0
4698,VISHNU,2.322806222310234,697.65
490,GNFC,2.325920590778871,630.3
4317,PRUDENT,2.332048904885424,3097.9
7859,VOEPL,2.33935441244375,512.3
4125,ASIANENE,2.351536754488082,487.75
640,IGPL,2.3662996270773493,593.15
7884,KUSUMGAR,2.3719973962414005,626.7
6820,EBGNG,2.3726673718293805,669.0
916,MARKSANS,2.3788439809619266,336.95
1391,SKIPPER,2.3806808938375794,551.15
4805,DIVGIITTS,2.385743166022391,1154.6
7714,ELANTAS,2.3948932003110572,13881.0
5156,AEROFLEX,2.3986116912570443,525.7
4941,VISAKAIND,2.4038142870522483,90.98
1662,WALCHANNAG,2.4069991821863472,210.99
7517,VIDYAWIRES,2.4161382839442087,90.54
2469,BHAGYANGR,2.4182292122683475,425.55
800,KIRIINDUS,2.421478861437228,557.5
4014,MASPTOP50,2.4263983278931134,98.49
93,ARMANFIN,2.433983835083725,1885.6
787,KDDL,2.436007308426172,4033.4
6214,TIL,2.4465036046190436,251.11
4398,DYCL,2.503873052161721,456.95
7825,CMRGREEN,2.5082969178960663,224.49
1216,RAMKY,2.520449815543632,312.15
3560,CREATIVE,2.5215661938367484,1098.2
6559,NIBE,2.530399721653194,1261.4
3294,APOLLOPIPE,2.5592397448596778,511.45
4156,SUPRIYA,2.56453027379749,985.2
381,EKC,2.5671505605448584,110.28
1534,THANGAMAYL,2.57235248155312,5134.5
6779,ELLEN,2.5761121137189984,368.5
6986,SUDEEPPHRM,2.5838160874761473,1164.9
6899,ATLANTAELE,2.5857179013509564,1625.9
7564,KSHINTL,2.6000998025988724,1035.5
6904,SOLARWORLD,2.612539141039914,134.75
2027,ARVSMART,2.6152557780600456,614.05
4326,VENUSPIPES,2.6244801529300226,2163.2
7893,POCL,2.629273479759532,466.8
2561,UNIVASTU,2.6323013740629277,138.08
5142,YASHO,2.639069681312042,4234.1
8059,SGRL,2.6424674401281503,673.75
7561,KMEW,2.64915523464164,2865.1
1594,UNICHEMLAB,2.655640916414724,549.7
131,AUTOIND,2.6918194932410837,81.73
8011,KMCSHIL,2.697858218869672,156.23
6990,JAYKAY,2.7093421270529543,203.75
775,KAMATHOTEL,2.719623656764369,237.13
6922,SOLEX,2.727285893411211,705.2
5797,BALUFORGE,2.7324211275938546,506.8
1540,TI,2.756498050141864,581.7
3915,SBCL,2.77410880382593,1154.5
1201,RAIN,2.786402211285235,219.35
6827,SHANTIGOLD,2.804258062980295,325.68
5037,CYIENTDLM,2.809933132091387,931.4
1668,WELENT,2.821130821183323,754.5
3949,TATVA,2.8569119854733738,1793.2
1610,UTTAMSUGAR,2.8668797385992493,293.15
1043,NIITLTD,2.8691885118199876,88.5
5939,DEEDEV,2.869440218930359,666.2
7652,MARSONS,2.87677076853759,122.87
1992,ICIL,2.8905376284926807,445.75
873,LUXIND,2.9095087675100464,1174.7
6309,JTLIND,2.9112865310070557,91.16
5611,JSFB,2.927074246832581,535.25
7633,CLEANMAX,2.9365667332407246,1393.4
2886,MIDHANI,2.941894572925175,405.05
6181,KROSS,2.942596348682565,267.87
7954,LEAPIND,2.9577086342112753,139.92
149,BALAMINES,2.962889830768676,2189.6
3849,LXCHEM,2.9725780960117203,181.42
6831,LAXMIINDIA,2.977429660158991,122.06
3185,OAL,2.978810820575374,533.65
369,EDELWEISS,2.9924838210796594,136.83
7669,POWERICA,2.9958870171961,582.95
4386,RGL,2.999298088383497,167.47
8193,TAALTECH,3.033155962841567,1085.4
7664,CMPDI,3.0418601899327955,210.2
8140,TEMPSENS,3.0798396998461586,531.05
5000,IKIO,3.085555789202023,205.43
6074,RPEL,3.0923700408907617,1699.5
862,LOKESHMACH,3.092850717425207,340.2
1351,SHILPAMED,3.13193876609497,1013.45
7886,LASERPOWER,3.134673102139237,272.1
1073,OMAXAUTO,3.1410344970456285,200.24
5512,PGIL,3.2549010821726876,1329.1
4120,DMCC,3.290332245477802,305.35
6607,QPOWER,3.3207988673298017,1517.8
3956,GRAUWEIL,3.3400407636199048,88.02
5693,JGCHEM,3.3478948114129863,620.1
902,MANALIPETC,3.3581886595894903,84.65
1396,SMSPHARMA,3.443735619674782,475.0
1054,NOCIL,3.505166299364259,188.41
6639,IOLCP,3.5325609466852783,204.19
4879,AVALON,3.614555446228649,2328.5
8122,TDPOWERSYS,3.619268470591359,751.55
7936,MVELECTRO,3.642488046499434,813.8
6777,ARISINFRA,3.6448051289540486,140.29
1057,NRBBEARING,3.6898859213703417,534.8
4148,PRECWIRE,3.7896819550194385,502.6
6786,SAMBHV,3.822787848542692,159.12
573,HIKAL,3.917786843951446,217.58
4591,SATINDLTD,4.012353573189875,125.64
5451,INOXINDIA,4.153235928804953,2156.8
963,MOREPENLAB,4.171854569616211,120.38
704,ISFT,4.247503887630996,98.79
4664,FILATEX,4.267502443757561,106.94
7773,TIMEX,4.370685270588556,732.05
1155,PNCINFRA,4.381558721630377,135.45
7855,TURTLEMINT,4.517585641030949,87.24
909,MANINDS,4.840962892698657,1020.35
8127,SUNSHINE,6.651684366283631,437.45
